,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
1064,2025-05-30 16:37:00,655.8901098901099,55.52343049279591,12.49092881308629,51.38015351595111,,,,,61.79224820579027,61.86041004182196,0.08465355652656281,0.09421128215539515,650.0,44.477999999999994,0.0684276923076923,50.0,0.8985500949550022,620.0,690.0,5.274725274725275,32.967032967032964,550.0,1350.0,9.1,117.1875,,0.010973620762671027,0.021313634846512292,0.023507559593063443,0.004768381200664022,0.06056319640291078,0.9066715225004246,0.3519238764202333,0.3881492554764435,-3.750433224750279,43.7419154275527,65.30108610450237,0.6698497381429738,8973.628246221704,1.4928721219960506,4.659938183855221,389.9446839259011,0.6747252747252748,0.6515957446808511,0.9142857142857143,0.2831858407079646,49.95625546806649,49.92114807366599,50.002831085748966,52.3936170212766,0.5162388231900779,0.4837611768099222,31.428463920001892,30.423791085557696,0.488208564001906,0.5117914359980937,45.627124677275376,46.7161357574875,0.49689024599262316,0.5031097540073768,39.17641414605536,39.42083461907968,0.7549663997642552,1.511470933211828,1.3567774254309244,0.6796613823727988,0.8756130303752947,1.5080579699607426,-0.9479848260259133,0.003687371637784173,0.23804707693038096,0.8641258641633743,1.1412759761663445,1.0990109607872447,0.6799627888042403,0.8224693700227617,1.678153413704306,-0.8671751449554098,0.0005983604379873488,0.09233531286477678,1.014184785248017,1.0045881940604577,3.982038596662982,0.8379577018238737,1.3070096622560385,1.3234104142166825,1.4744384789772231,1.1056333112690617,1.7594133601138109,1.864490135420466,0.6986154251936221,91.47873873270113
1065,2025-05-30 16:37:00,655.8333333333334,55.459783138663155,11.774458163868813,51.38270431129437,,,,,61.75456560956747,61.82253983554915,0.08456383706022336,0.09416198059908636,650.0,44.477999999999994,0.0684276923076923,50.0,0.8980677394655808,620.0,690.0,5.263157894736842,33.33333333333333,550.0,1350.0,9.12,117.1875,,0.010931835287189166,0.021212227956701492,0.023473163418487368,0.004875048521471724,0.06049227518384975,0.9036799846072229,0.35066011143129794,0.38803571773663825,-3.751897492582568,43.71513714789227,65.21675812993807,0.6703052773766229,8956.553502535671,1.4918575666205476,4.659111034492403,389.1764563464409,0.6754385964912281,0.6525198938992043,0.9186991869918699,0.2807017543859649,49.99999999999999,49.966896909851265,50.043004327401775,52.254641909814325,0.5162517289073306,0.4837482710926694,31.409614398333233,30.404758496114525,0.48841915280804543,0.5115808471919543,45.578029964297805,46.64620805116334,0.49704769930912557,0.5029523006908744,39.14026502259796,39.372059031497606,0.7974058268353488,1.3794237516093177,1.3198651917702797,0.7118565332995309,0.8997694828993459,1.3863483786000848,-0.9407700373155166,0.004339209848750599,0.2203660961801298,0.8717197055456689,1.133076235625306,1.1050308530688526,0.7094394381922853,0.7385094821044911,1.522120905256135,-0.8491304489836503,0.0006065384436247675,0.08882932697505769,1.014257472618826,1.0071487958436343,3.9804813630847824,0.8408024563063222,1.3553495193795706,1.3127364703589062,1.4781890272840783,1.1065219950787166,1.7574215159640532,1.8579976861660792,0.7167037950089812,91.4866581956798
1066,2025-05-30 16:37:00,655.8461538461538,55.528086134063386,11.235778461587035,51.53905683486646,,,,,61.80650493971841,61.8745882032734,0.0846663288462144,0.09423933429701377,650.0,44.477999999999994,0.0684276923076923,50.0,0.8984181549858136,620.0,690.0,5.274725274725275,33.18681318681318,550.0,1350.0,9.285714285714286,117.1875,,0.010879039799068279,0.021303006223913675,0.023398559886451852,0.004744591255954644,0.06032519716538846,0.9104409129148355,0.35313612263063204,0.38787374075715014,-3.7550808018263724,43.75194090165978,65.29432474740916,0.6700726452247417,8974.75561256351,1.4923755015616267,4.659992741300151,389.77460257616997,0.6747252747252748,0.6515957446808511,0.9183673469387755,0.2831858407079646,50.21834061135372,50.20135428088815,50.238556504342924,51.86170212765957,0.5165772934325088,0.4834227065674912,31.44601878028827,30.420162942788185,0.48869027061602055,0.511309729383979,45.64490223905002,46.689310808874595,0.4973315747418137,0.5026684252581862,39.19380816878271,39.4035408134439,0.8122197057300365,1.4612876365382035,1.3911588675642994,0.7108892529368867,0.8446280978578606,1.4619409587081402,-0.965527523546955,0.00431316137594286,0.23369882028864317,0.8591499081434063,1.0856760859929437,1.1206662275331944,0.6461671569077012,0.7615009088666689,1.615796679148266,-0.937053994968972,0.0007082204890671505,0.08630041935354742,1.0144373900976706,1.0066713687376663,3.982376242843853,0.8392273294122726,1.452887840288159,1.3212445701863103,1.4706501815558448,1.1074775772695342,1.7551223965145262,1.8254239735196156,0.6986154251936221,91.48486980999296
1067,2025-05-30 16:37:00,655.9429824561404,55.45802328112896,11.026672263102343,51.344680858207575,,,,,61.74032824554897,61.80827113575508,0.08454701820799974,0.09412453505389431,650.0,44.477999999999994,0.0684276923076923,50.0,0.8982463303493544,620.0,690.0,5.263157894736842,33.114035087719294,550.0,1350.0,9.12,117.1875,,0.010840853395795363,0.021185182738152036,0.023365890574243615,0.004846927998326607,0.060238854706517624,0.906671315216404,0.35168634665060916,0.38788736419511494,-3.7564779878170533,43.70504765350916,65.22337159750599,0.6700826188994553,8955.394373599875,1.4923532886771507,4.65905482583159,389.3452524085997,0.6776315789473685,0.6551724137931034,0.9190283400809717,0.2807017543859649,50.08726003490401,50.05981821818873,50.121779745572226,51.9893899204244,0.5163745387453874,0.48362546125461253,31.406107882620564,30.39388994938796,0.4884504883884698,0.5115495116115304,45.58411412083592,46.64950956189099,0.49710342800774854,0.5028965719922516,39.14240074724719,39.36981895196157,0.7789134369363777,1.569090209013857,1.2582675150021865,0.7671752954913198,0.7645692088769405,1.3238917365762104,-0.8129789585644719,0.0035511138008446947,0.24280812992539497,0.8424855894879485,1.109348200778503,1.1174251218078024,0.6287904197331637,0.7628530619620468,1.6494794027357953,-0.9404700902130921,0.0006991323977191282,0.0888934605227157,1.0144212890792814,1.0024999544633553,3.9811589264700538,0.8375096872647431,1.30092368817893,1.3073347515187224,1.468725960483543,1.106294560273592,1.7529789600017827,1.8408239553803827,0.6973334221709007,91.47136504964729
1068,2025-05-30 16:37:00,655.978021978022,55.52591529373077,11.8865561804835,51.3667749180902,,,,,61.801159049906936,61.86931892786311,0.08464599945940128,0.09421224031798056,650.0,44.477999999999994,0.0684276923076923,50.0,0.898460743250646,620.0,690.0,5.274725274725275,33.18681318681318,550.0,1350.0,9.1,117.1875,,0.01078745191799339,0.021270151827751178,0.023289517273283607,0.0047203711332801275,0.060067492152308305,0.913292945412444,0.35410420954179617,0.3877224841388459,-3.759751922081128,43.74821496128522,65.30427107172898,0.6699135331168923,8975.358330801111,1.4927299577712985,4.660021906263188,389.92656719674966,0.6747252747252748,0.6515957446808511,0.9183673469387755,0.2831858407079646,50.087412587412594,50.05855025069005,50.12315536147008,51.86170212765957,0.5163206459054209,0.4836793540945789,31.435487040518613,30.425604994701388,0.48866791274403276,0.5113320872559671,45.650811043072835,46.6974439484595,0.4972337936890277,0.5027662063109724,39.19302485369657,39.41045997329336,0.8452237796000015,1.2810290442680636,1.3998202068793164,0.8025035765740431,0.850876957825049,1.182896743824451,-0.9662787568931036,0.0026634552668756972,0.1677279928902832,0.8413570462473754,1.0307745801959856,1.1058637863253598,0.6087556425835685,1.0006775323295214,1.8433638770231515,-0.9822665918355049,0.0006791270692471212,0.08631137377585024,1.0149824900203628,1.007612933612595,3.9826948452471513,0.8375833758310592,1.3513622918428245,1.3165499019070694,1.4737994412928777,1.107866585677177,1.7529490253234652,1.8484137871403574,0.679209441160466,91.46647904311992
1069,2025-05-30 16:37:00,656.0964912280701,55.52252793723087,12.162373428306857,51.420783111259276,,,,,61.78480911488388,61.852781410649015,0.08462555230756494,0.09417030869839912,650.0,44.477999999999994,0.0684276923076923,50.0,0.8986436752437189,620.0,690.0,5.263157894736842,33.55263157894737,550.0,1350.0,9.12,117.1875,,0.010751658394981232,0.02114226406623721,0.02324572144790877,0.004821108570585797,0.05996075247971301,0.909512062837663,0.35260171348567443,0.3876822836033233,-3.7616341876290784,43.73652117071914,65.29646475894369,0.6698145348631379,8971.886633937935,1.4929505825136031,4.65985388729289,389.9375803917757,0.6776315789473685,0.6542553191489361,0.9146341463414634,0.2807017543859649,49.869451697127936,49.83097764710264,49.922403311418634,52.12765957446809,0.5156888709770281,0.484311129022972,31.40786118941231,30.43734085069972,0.48844255562351657,0.5115574443764835,45.634827796026336,46.70214986532202,0.496880823952064,0.503119176047936,39.172638744832916,39.417778476879384,0.7799621645000264,1.3489878842574239,1.2673563204260958,0.7203349368455383,0.9162694148562092,1.3228734089674297,-0.9055050382321824,0.004106373061982705,0.21567135688444167,0.868463762960636,0.9957057098648385,1.1166517415272414,0.6361525054804378,1.0019362308726025,1.821756311222967,-0.9825715382429903,0.000608337615081767,0.07920326669700571,1.0119826524709152,1.0078440604855037,3.9853376979281556,0.8404080355955102,1.4603632386284229,1.3117929689769097,1.4779061734223338,1.1106406253665806,1.7536005550940943,1.8754905343331736,0.67796304933282,91.44996323283642
1070,2025-05-30 16:37:00,656.0879120879121,55.60711145842737,11.913146382085513,51.377473569481154,,,,,61.89553512752327,61.963779522182236,0.08475557990615186,0.09434030712522809,650.0,44.477999999999994,0.0684276923076923,50.0,0.8984026286203056,620.0,690.0,5.274725274725275,33.84615384615385,550.0,1350.0,9.1,117.1875,,0.010698757375447922,0.021211233589210576,0.023161785935872967,0.0046939180989992715,0.05976569499953074,0.915785753652037,0.35490649927817486,0.38754315391220373,-3.76525151630251,43.81500868808318,65.34908799312798,0.670476207605081,8995.230693287282,1.4914772346239804,4.660982415779763,389.86670818075874,0.676923076923077,0.6542553191489361,0.9146341463414634,0.2831858407079646,50.13009540329576,50.09869068020638,50.166426509611064,51.86170212765957,0.5164146495716667,0.4835853504283333,31.486357815359035,30.469106418077224,0.48933508520675834,0.5106649147932417,45.71331421951026,46.69899575581797,0.49773314667301455,0.5022668533269853,39.24982691304829,39.428179329751075,0.7995729770427733,1.5461530775160175,1.3249679137021566,0.655191827742041,0.9101323453343539,1.6996360511588877,-0.9331887286581925,0.005044694475803333,0.27296212039331247,0.8445728166393734,1.0738865599117324,1.1385365770125595,0.6127981407916512,0.9710167478329801,1.8559052964741234,-0.9895660825330761,0.000691606903515128,0.09238165173944919,1.0138159327645124,1.0094667111136804,3.9882844301515386,0.842312609670104,1.483688205678296,1.3241641997774556,1.4803571592562141,1.112480726638118,1.7560797094258813,1.8694528476342551,0.679209441160466,91.45115905131985
1071,2025-05-30 16:37:00,656.140350877193,55.56121300157408,11.610719820209288,51.522240193840354,,,,,61.83992095868028,61.90798913664319,0.08467885403983215,0.09424800787820256,650.0,44.477999999999994,0.0684276923076923,50.0,0.8984683702732825,620.0,690.0,5.263157894736842,33.771929824561404,550.0,1350.0,9.12,117.1875,,0.010668663375394431,0.021070698666740863,0.023106174935177803,0.004792386265900733,0.05963792324321383,0.9119076924611158,0.353310402523758,0.38744097176132036,-3.7676553839650393,43.77555892814352,65.34943368044324,0.6698689868102711,8987.179189738674,1.4928292243558259,4.660593510864505,390.2221775730743,0.6776315789473685,0.6551724137931034,0.9149797570850202,0.2831858407079646,50.000000000000014,49.96709702819923,50.04272679952192,51.9893899204244,0.5162068965517241,0.48379310344827586,31.451662093729635,30.448193887539794,0.4881870665588309,0.511812933441169,45.6599007466944,46.751705275387174,0.49686586188544074,0.5031341381145593,39.20480573001308,39.4513273361612,0.7682037212007952,1.4259155670811343,1.2913243427289487,0.7015681879571176,0.8919045837228645,1.421459380654332,-0.9135982300684666,0.003410892532668963,0.21773098181263134,0.8157631182330087,1.1830843212648467,1.0689977697718418,0.6198963494126524,0.8656608067063463,1.7818016489236452,-0.8796022077944967,0.0007169149033514258,0.10430369295922513,1.0203897533577138,1.0118566007619492,3.988123339643996,0.8435943736981062,1.5165518188115479,1.3139894275656752,1.4843202448780235,1.1139420142075716,1.757402880992918,1.8619229929940102,0.67796304933282,91.44385026737967
1072,2025-05-30 16:37:00,656.0,55.64044420057234,10.907987802109563,51.42058026939751,,,,,61.93644603961081,62.00475519297085,0.08481775030575052,0.09441531408477258,650.0,44.477999999999994,0.0684276923076923,50.0,0.8983473828154117,620.0,690.0,5.274725274725275,34.285714285714285,550.0,1350.0,9.1,117.1875,,0.010622288308639902,0.021128546858083706,0.023017320285168404,0.004665499004726674,0.05943365445661869,0.917941211066965,0.3554980263497961,0.3872775533594188,-3.7715082905804067,43.84398286276148,65.41909419479958,0.6702016193040901,9010.821747201615,1.4920883077518658,4.661734508488216,390.4442622071137,0.6791208791208792,0.6569148936170213,0.9149797570850202,0.2831858407079646,49.91364421416235,49.87088509336666,49.968168710462116,51.86170212765957,0.515732659623335,0.48426734037666513,31.486357815359035,30.510737081602812,0.48825444281818825,0.5117455571818118,45.71172690047952,46.798460541390014,0.49677131726540025,0.5032286827345998,39.2489025623701,39.503170672154475,0.8065031963266764,1.2341240312241628,1.2921445774921807,0.8088660093078481,0.8741064225596347,1.0615233536649882,-0.8915964327385756,0.0024734827914385886,0.16051505251633288,0.8192492536211483,1.150011607039598,1.0806212987907533,0.6293713366367192,0.9687601102503987,1.823521107596648,-0.8923873110425887,0.0007130120489947682,0.10406777636017993,1.0231644555051385,1.0158713808019326,3.988449150126015,0.8461740148368831,1.4963438706460148,1.3267189019761927,1.4817923415421186,1.116936962924593,1.7576748199767924,1.839294943385852,0.679209441160466,91.46341463414633
1073,2025-05-30 16:37:00,655.8552631578947,55.641443313384045,10.665023633322978,51.455551732928924,,,,,61.868346573124995,61.936430407539795,0.0848379916103358,0.09433231697376869,650.0,44.477999999999994,0.0684276923076923,52.5,0.8993523569862807,620.0,690.0,5.263157894736842,34.21052631578947,550.0,1350.0,9.12,117.1875,,0.010598412816563707,0.02098998935939342,0.022950164763123698,0.004766252459915365,0.05930481939899619,0.9145899202048481,0.35393395633118985,0.3869865045658019,-3.774430163280277,43.795669943660066,65.43241534497064,0.6693268116844223,9002.725301501301,1.4940384615452775,4.661344108760949,391.03418062876614,0.6798245614035088,0.6569148936170213,0.9149797570850202,0.2807017543859649,49.91364421416235,49.869334025312405,49.96934860097318,51.86170212765957,0.5157326596233348,0.48426734037666513,31.451662093729635,30.477116424469372,0.4877225269164971,0.512277473083503,45.69612350815777,46.83231015232901,0.4963886267134763,0.5036113732865235,39.22590185152509,39.51025119987596,0.8059937843902178,1.3698215071510065,1.266673574047986,0.7336975695347085,0.9121453286060404,1.3679654860185284,-0.8890842724624582,0.004048657692492211,0.21668186249922092,0.8388232050683067,1.25181500346311,1.0922862720864248,0.75775425511119,0.526982932464704,1.2570071195003907,-0.767237583868033,0.0005021090685493724,0.09503254964732055,1.02416927678863,1.0155765459855104,3.9882437657163763,0.8454051797075649,1.5145230032894708,1.3238413294861793,1.4952172047978756,1.1171590291966091,1.7559987978451363,1.8310462241834538,0.6973334221709007,91.48359915738791
1074,2025-05-30 16:37:00,655.9120879120879,55.68944101303835,10.13310078057955,51.4707413853101,,,,,61.93644603961081,62.00475519297085,0.08490381872715604,0.09442796859677964,650.0,44.477999999999994,0.0684276923076923,55.0,0.8991384648938808,620.0,690.0,5.274725274725275,34.285714285714285,550.0,1350.0,9.1,117.1875,,0.010558132011073092,0.02102332977914563,0.022851690823683192,0.004634017473229302,0.059067170087131214,0.9199901198276903,0.35592241422999743,0.38687634416841343,-3.7787301677194454,43.84398286276148,65.50276162494379,0.6693455630741753,9022.346093546596,1.493996606785877,4.662289592403667,391.4436144110807,0.676923076923077,0.6542553191489361,0.9146341463414634,0.2831858407079646,50.086355785837654,50.06367664303132,50.11696296581471,51.59574468085106,0.5159623334864493,0.4840376665135509,31.493368025356922,30.503501047567315,0.48903134193583475,0.5109686580641651,45.80658944672463,46.822731058252295,0.4973638869453342,0.5026361130546659,39.3069705416314,39.514754965154246,0.7433617404265754,1.608575192720398,1.320994154283862,0.5781267708456577,0.8797307554907636,1.78007762160961,-0.9618170084930119,0.005333354623122395,0.2882215104569609,0.8416971501490578,1.1814248458152572,1.0802066969249233,0.6894405130991068,0.7253022157682825,1.542139021025735,-0.8307583933163039,0.0005577873962917143,0.0930444028919716,1.026996558975954,1.019582635440105,3.989335524319888,0.8472174652848764,1.564031480039154,1.3335334620936727,1.4940053874374133,1.1194235120556615,1.7555025482006046,1.8240614365000614,0.6986154251936221,91.47567350221149
1075,2025-05-30 16:37:00,655.8991228070175,55.62099689804326,9.926274021146732,51.31333004928837,,,,,61.87367492198639,61.94177634578913,0.08480114542615175,0.0943341327507633,650.0,44.477999999999994,0.0684276923076923,50.0,0.8989444536496848,620.0,690.0,5.263157894736842,34.21052631578947,550.0,1350.0,9.306122448979592,117.1875,,0.010540795132672278,0.020867453658497813,0.022771787428573644,0.004729913373711143,0.05890994959345487,0.9163731096626035,0.35422630306946096,0.38655248537343306,-3.7822329027087993,43.79945009284798,65.40872867071647,0.6696269898983225,9000.243069407903,1.4933687188323188,4.661224348543014,390.7173973417545,0.6798245614035088,0.6569148936170213,0.9149797570850202,0.2831858407079646,50.043140638481454,50.01583882069175,50.07941225317244,51.86170212765957,0.5159882886503243,0.4840117113496756,31.46216523714939,30.47169553987585,0.48941240975798556,0.5105875902420145,45.75864931261056,46.738076547981,0.4976398543455929,0.502360145654407,39.26653682414688,39.45232584068917,0.7927079249008575,1.3970184977972422,1.2065354036156535,0.8157003207958178,0.6961417742251834,1.0047301795447838,-0.7797637135342784,0.0026877296297866953,0.18062882064697564,0.8122949262958238,1.2496420875722793,1.0674427982030892,0.6439020087862624,0.7387674405520341,1.6653388578428174,-0.8389296772483499,0.0006679453650112435,0.10684425042687196,1.0257977866059904,1.0164251913236644,3.9888015015929654,0.846656672494274,1.4436260815248334,1.323121072815865,1.4972343195222866,1.117155549023556,1.7532773913652449,1.8239903238980062,0.6973334221709007,91.47748169447323
