,Timestamp,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,HR
456,2025-05-28 14:52:00,730.8312958435208,166.420779594721,18.97744343587106,160.22099542839084,,,,,236.43491829303744,236.72405592373693,0.2277143583494727,0.3235150432633646,740.0,88.95599999999999,0.1202108108108108,130.0,0.703875640688822,660.0,830.0,66.50366748166259,85.81907090464547,320.0,1570.0,18.59090909090909,421.875,,0.004291015689983978,0.035913883652645806,0.08292353683585976,0.04042132212047205,0.1635497582989616,0.4330963803887713,0.21958995247792934,0.5070232918613018,-2.489836338732063,167.3891852136579,165.30563417699523,1.0126042348588784,86929.04812933608,0.9875526544083287,5.6461350341004835,652.992071280575,0.6528117359413202,0.6516290726817042,0.9,0.21296296296296297,50.231410058623894,50.18170833281138,50.27273158590161,50.877192982456144,0.5217513306851167,0.47824866931488336,120.90973748695603,115.75943028645959,0.4493212084964381,0.5506787915035621,110.80672401205263,122.66956674079911,0.4859900313700074,0.5140099686299927,115.96830322430311,119.26455530588512,0.6158416618732219,0.7467665324184498,1.0686824727284492,0.743278464520357,0.8555301448837795,0.43735506920175293,-0.935750658447763,0.0005557519174555212,0.05415870482943343,0.5045009922295148,0.5298746585312559,0.6320145220107032,0.6423374158020713,0.7251073636784104,0.03179920045267948,-0.48051823459536297,0.00019186610668212536,0.02327891784372577,1.0630123210620646,1.2979549626867415,5.65928052016816,1.198554971347862,0.7973525992213277,1.318878712259277,1.4648847557040148,1.54759711844793,1.981921513295525,3.0921949591362448,1.0606304441249081,82.09829045532099
457,2025-05-28 14:52:00,731.2713936430317,166.06414774106048,18.65140309748749,159.2285972972237,,,,,236.26847889138122,236.55799560972605,0.22708962662106302,0.32309274086921974,740.0,88.95599999999999,0.1202108108108108,130.0,0.7028620513420434,660.0,830.0,66.25916870415648,85.57457212713936,320.0,1570.0,19.476190476190474,421.875,,0.004341855973409582,0.03680889674371245,0.08488294620588874,0.04129577167930296,0.16732947060231373,0.4336430153405637,0.21997856451237396,0.5072803129081018,-2.4664820750303424,167.2717628395348,165.0618614700629,1.0133883221102091,86739.9654993138,0.9867885569449526,5.645189355034614,651.5246243467642,0.6577017114914425,0.6566416040100251,0.9045801526717557,0.21296296296296297,49.83773759851647,49.7372943066543,49.93987769630737,51.127819548872175,0.5193210307476829,0.48067896925231707,120.5428956039703,115.97148679475376,0.4472519881537135,0.5527480118462865,110.38825761218581,122.71858332505279,0.48376580746239467,0.5162341925376054,115.57715409899134,119.39270589674578,0.6261520557596466,0.7405338426733876,0.9780152132521032,0.7109138389180985,0.9300717822931315,0.6478201763520155,-0.8606875998668028,0.0006620718529361789,0.054043495152252374,0.5242764107327984,0.5547226018549689,0.6436941550459276,0.6952900953099592,0.5835942915533003,-0.15864654711868909,-0.4069878528628599,0.00017432948320207433,0.02359418263897766,1.0682984276723957,1.3065072445020587,5.661656423601811,1.2052065835978834,0.7660612813948603,1.320382162933233,1.4731949771418262,1.5495436501027706,1.9830245654757632,3.7738117040064867,1.0394178352424102,82.04888160754288
458,2025-05-28 14:52:00,730.0731707317074,167.07682232914306,18.93947786362902,159.30545681778284,,,,,237.11025155746225,237.40049729683406,0.22884942088981608,0.3247760102180186,740.0,88.95599999999999,0.1202108108108108,130.0,0.704637700106581,656.0000000000002,830.0,66.58536585365854,85.60975609756098,320.0,1570.0,19.523809523809526,390.625,,0.004226440998162426,0.03610044837552888,0.08337826927607177,0.0403438387230136,0.16404899737277667,0.4329719084956964,0.22005893942464055,0.5082522332435059,-2.4843675638081004,167.86750149565,166.63075503609335,1.0074220779908774,87876.27948222711,0.9926326034012682,5.650841771381144,661.6124807127853,0.6560975609756098,0.6549999999999999,0.9045801526717557,0.21296296296296297,49.91581203122608,49.809677358925256,50.01163659651081,51.24999999999999,0.5209550109808868,0.4790449890191133,121.16216244291424,116.18633614105555,0.44488301180591105,0.555116988194089,111.14196561757501,124.15019936576955,0.48320029439521844,0.5167997056047814,116.26006650862833,120.23422289107764,0.5875533666920786,1.7021338167018913,0.8631567465024014,1.012927323694954,-0.6811544422914153,-0.5682727833758956,-0.41201010418631306,0.0003453996640059281,0.14871667667500227,0.5244633215009458,0.5511218030253839,0.662944188983245,0.6871099657445395,0.7622493174926435,0.031057489132582106,-0.45615165898239474,0.0002932838275982975,0.029029476613886166,1.0718816004675658,1.316434909570043,5.661019763556215,1.2069514047502883,0.7711147421806682,1.3196213411022937,1.4759559183992486,1.550073728933697,1.9843836828439787,3.8883914254038134,1.0584731828665177,82.18354324658402
459,2025-05-28 14:52:00,729.8777506112469,167.3619850445886,19.997755635249906,159.4403651656043,,,,,237.65500617656744,237.94665998501588,0.22930139315033077,0.3256093311209168,740.0,88.95599999999999,0.1202108108108108,130.0,0.7042224261846428,652.0000000000002,830.0,66.25916870415648,85.33007334963325,310.0,1570.0,19.476190476190474,429.6875,,0.0043046377811726015,0.03690177297728812,0.0850753735798586,0.0397002684370166,0.16598205277533593,0.4337538752345194,0.22232387393856554,0.5125576660689448,-2.4642176674222216,168.25369683609443,166.81802757448776,1.0086061997164282,88177.43669484055,0.9914672349636083,5.652327579758664,661.5784341654413,0.6552567237163814,0.6541353383458647,0.9042145593869731,0.21296296296296297,50.076640098099325,49.96654143757691,50.164977113599626,50.877192982456144,0.5214895112785218,0.4785104887214781,121.50317737829786,116.38863559778719,0.4449917489039854,0.5550082510960145,111.28047250309281,124.27755534822434,0.4835684115096097,0.5164315884903906,116.50400352248353,120.397726846576,0.559245539809119,1.8104307372338388,0.8608513785459819,1.0108492380109126,-0.8215170915302892,-0.6441206805492683,-0.41714797126449993,0.0003782840808560473,0.16635686154770016,0.501229804767044,0.8600847011143937,0.6629420932536815,0.8278050481803092,0.2588686256347783,-0.4993241012795324,-0.30831776833953883,0.000521166064195413,0.06320509958477064,1.0744154880206591,1.308063857841134,5.670095880105782,1.2008324675850297,0.7435533123067002,1.3185358301949277,1.4800151998513478,1.5443239637663857,1.984471276778938,3.414282768869638,0.9969926174774136,82.20554736701058
460,2025-05-28 14:52:00,730.5134474327629,167.43152079867946,19.345500901094905,158.9170089347718,,,,,237.252450967732,237.54373708230455,0.22919704132358223,0.3247749261858303,740.0,88.95599999999999,0.1202108108108108,130.0,0.7057103946270773,660.0,830.0,66.25916870415648,85.33007334963325,310.0,1570.0,19.476190476190474,429.6875,,0.0043087216313645,0.037067570245903556,0.08560239404454853,0.039874576293489616,0.16685326221530622,0.4330202520575901,0.22215670076664032,0.5130399784098187,-2.4580420284153863,167.9687873192919,166.88129457425188,1.0065165646504266,88061.50827412796,0.993525626026145,5.6517562295309185,663.2033706557485,0.6528117359413202,0.6516290726817042,0.9,0.2037037037037037,50.000000000000014,49.8856006113188,50.09632180288719,50.877192982456144,0.52083968335525,0.4791603166447501,121.22176968151159,116.27035765317,0.44542470352365615,0.5545752964763437,111.37681898461388,124.27618706593307,0.48337711611631223,0.5166228838836877,116.40342188236755,120.33986608859688,0.6337618211218363,0.6510779831834286,1.0084262590823352,0.7330943268350744,0.9039819057613938,0.4517117171502929,-0.9228862584187422,0.0004809622868791648,0.042379127017634785,0.48760503342992845,0.9267567901250211,0.6518548568398898,0.8501313165756599,0.055218687548234335,-0.7136909868461787,-0.28605340489706876,0.0004759558299497867,0.06741062806691768,1.0719849521159417,1.3198492617117377,5.6697494022327355,1.2038606152802316,0.7663449962826335,1.3200861452321266,1.4719669821172339,1.544255841673284,1.984105073148831,4.189430315001699,1.0606304441249081,82.13401164736595
461,2025-05-28 14:52:00,730.3667481662592,167.30889733334465,18.54440240749865,158.88786230239504,,,,,235.70347356579282,235.98979447183635,0.22907518415016725,0.3227193381374172,740.0,88.95599999999999,0.1202108108108108,130.0,0.7098278816270523,660.0,830.0,66.25916870415648,85.33007334963325,310.0,1570.0,19.476190476190474,429.6875,,0.0053506002519591225,0.031128501835335026,0.06114288174721413,0.026581125681481126,0.1242031095159894,0.5091108064554603,0.25062578510828404,0.4922814089396276,-2.794541830048027,166.8699839618551,167.00462585536116,0.9991937834487131,87550.09017203077,1.000806867060866,5.649226707682172,668.5575055479044,0.6528117359413202,0.6516290726817042,0.9,0.2018348623853211,50.379198266522216,50.31040497003495,50.431870718798734,50.877192982456144,0.5277078030079101,0.4722921969920898,121.22176968151159,114.68041267625892,0.4448368602227845,0.5551631397772155,111.38555782998822,124.43392850823092,0.4862394500689103,0.5137605499310897,116.40760271093785,119.65659115900924,0.6177043122274865,1.60532263568847,0.8743720599877045,0.9775747542954187,-0.60542302621778,-0.43621831212153506,-0.43571217896429026,0.00021884673525728615,0.12270767751595567,0.4926092823699102,0.7930283900096893,0.6275800906351613,0.8010780149356614,0.115890182095443,-0.6861060338481191,-0.2812210426686233,0.00027032133093552005,0.04555196364308504,1.072040500492578,1.3205971872002105,5.668408946277193,1.2025617653092895,0.7709099613014966,1.3200780730248893,1.4713587071790224,1.5457578090508837,1.9811590630226938,2.944175634952053,1.0606304441249081,82.15050883770755
462,2025-05-28 14:52:00,731.5158924205379,166.28923056738907,20.055370370466793,157.70070063338733,,,,,234.2447186924267,234.5304581909175,0.22732141883773566,0.3202182223510228,740.0,88.95599999999999,0.1202108108108108,130.0,0.7098953244095715,660.0,830.0,66.01466992665037,85.08557457212714,310.0,1570.0,19.476190476190474,429.6875,,0.0033733687944513093,0.03049292834767023,0.060102482858818966,0.026354073393216607,0.1203228533941571,0.5073488963725221,0.25342590777647706,0.4995101193447724,-2.811704126167526,165.8380773815858,166.39489814425983,0.9966536187774744,86691.02403692182,1.0033576170893057,5.644944243043105,667.8143539913692,0.6503667481662592,0.6491228070175439,0.8996138996138996,0.2018348623853211,50.29715358148263,50.20366927074888,50.365604330642974,50.877192982456144,0.5268099628359063,0.4731900371640937,120.36900676128299,114.07894158873017,0.44335380288956344,0.5566461971104366,110.7937406004664,124.14511336413993,0.48494234100036065,0.5150576589996395,115.68048829630092,119.21831672649985,0.569384610318673,1.7135024415215414,0.8644842981347259,0.9789808691209138,-0.6107285205540922,-0.4609048482189608,-0.4331798028344108,0.0003664094106498455,0.15228249984443754,0.5120667126940575,0.3895629471816715,0.616724776473033,0.5972931107051913,0.8648775723497639,0.1340555047974239,-0.5498806827200119,0.00013163153785749552,0.013696640373570176,1.0691549953519788,1.3172355939457878,5.660668689718309,1.2012003180680557,0.7506404948803816,1.320026474603608,1.4751286853255772,1.5450829241138322,1.9785401666830575,3.01606317415253,1.0818430530074064,82.02145793642836
463,2025-05-28 14:52:00,732.5980392156863,165.92563739827258,21.663430785568206,156.1113327143059,,,,,233.94753606620787,234.2354703123813,0.22648932772999403,0.31933956077287656,740.0,88.95599999999999,0.1202108108108108,130.0,0.7092429362082066,660.0,830.0,65.93137254901961,85.04901960784314,310.0,1570.0,19.428571428571427,429.6875,,0.004459993317507459,0.038371757838860925,0.08962900860609561,0.04327335783574287,0.17573411759820687,0.4281176199047156,0.21835121354518616,0.5100262250214875,-2.4120762546347043,165.62948945230502,166.32758845237888,0.9958028670615054,86546.96179085714,1.0042148231114054,5.644221936643159,668.1145192650091,0.6495098039215687,0.6482412060301507,0.8992248062015504,0.2037037037037037,50.00786534528865,49.85965523768783,50.13129557475605,51.005025125628144,0.5244414316946269,0.475558568305373,119.94610858847085,114.21934649305472,0.4415826324129307,0.5584173675870694,110.52748370462753,124.29216397789206,0.4828377826790337,0.5171622173209662,115.33298231554134,119.3620566587383,0.6171065351947516,1.6020242526798278,0.8635514573122497,0.9945553473923432,-0.6658453400180626,-0.5556103114120021,-0.4182260256915878,0.00021295920336917044,0.12219684189995247,0.5177252761050719,0.4995590302681012,0.6397836355842601,0.6269063717805224,0.8301630065436805,0.17863692886972804,-0.5257772615917418,0.0001938063058973532,0.02134804683791587,1.0691330823487992,1.3243008928728417,5.659237885315064,1.2041467534563182,0.7932342883001421,1.3197681577765297,1.4855180023217098,1.5453099094884077,1.9769399004172563,4.0058845888949595,1.0627972232808205,81.90030110404817
464,2025-05-28 14:52:00,732.2794117647059,165.73105227477805,22.549331463090937,155.97253195414282,,,,,233.90552283303106,234.19337436147177,0.22632215191655602,0.31942113771756425,740.0,88.95599999999999,0.1202108108108108,130.0,0.7085384315319564,660.0,830.0,65.93137254901961,85.04901960784314,310.0,1570.0,19.428571428571427,429.6875,,0.004459395171911227,0.03828130610640205,0.08970261960310247,0.04153574310335068,0.17397906398476642,0.42675795061260446,0.220033981271183,0.5155943338731654,-2.4112553062958515,165.59972311995642,166.24447662378338,0.9961216545841336,86488.16921515556,1.0038934455425383,5.643926814004905,667.5669617610633,0.6519607843137255,0.6507537688442211,0.9034749034749034,0.2018348623853211,49.96068564239659,49.81766054874108,50.08167433796697,51.005025125628144,0.5239652052075429,0.4760347947924573,119.87010621723842,114.25599983168037,0.442019302016323,0.5579806979836772,110.52686257053642,124.18147469823916,0.48283304385771814,0.5171669561422817,115.29316916933601,119.32198488913592,0.647576753259277,0.6497453627811691,0.8478370309298953,0.6806907623944795,0.971932938858248,0.6979247238015265,-0.7572488825775734,0.0005936880542578865,0.04496563828909509,0.5073230331349942,0.4650811085367841,0.6333699470089229,0.608261093076206,0.8677435435601648,0.18626814249514356,-0.5539881183557706,0.00020832241844893486,0.02018331525343606,1.069322466107673,1.321019372537715,5.653556440197167,1.2029756457293335,0.8203034888474421,1.3186886592586675,1.4876382665007024,1.545433962890206,1.9757089777742713,3.7370667487434246,1.084053167746437,81.93593734310673
465,2025-05-28 14:52:00,732.2794117647059,165.73105227477805,22.7827528061183,155.8531071974447,,,,,233.86612857223702,234.1538346908547,0.22632215191655602,0.31936734095616265,740.0,88.95599999999999,0.1202108108108108,130.0,0.7086577833505578,660.0,830.0,65.68627450980392,85.04901960784314,310.0,1570.0,19.428571428571427,429.6875,,0.005403129943861305,0.029672306427278423,0.058959342760384836,0.027643585691470674,0.12167836482299524,0.5032672522804212,0.24385852382584647,0.48455074857516883,-2.8309071783751127,165.57176435073717,166.25949201571058,0.9958635284119092,86481.3775127425,1.0041536530559436,5.643892708592269,667.800305051205,0.6544117647058824,0.6532663316582915,0.9038461538461539,0.2018348623853211,50.0786905886056,49.93203484241269,50.19592765491314,50.753768844221106,0.5242540498288424,0.4757459501711573,119.88294783773883,114.20209379254385,0.4421367203281251,0.5578632796718749,110.55152605062105,124.17962301924172,0.4830252184754625,0.5169747815245375,115.3116670037927,119.29521574606831,0.5950254699057307,1.6634418304454044,0.8866386236349946,0.8885092774963642,-0.3955368714991856,0.01803099199539493,-0.4988754317541307,0.0002740294790268009,0.13413241289014993,0.5121483067077517,0.4497852364143151,0.6288479496790993,0.6335247895884328,0.8010289908315107,0.046763259479752683,-0.4896020599817431,0.00018166329132443613,0.018710988141167277,1.07067349841906,1.3174110366561083,5.653556440197167,1.1991666640338607,0.8052239912141783,1.3222266427721292,1.4896999990530528,1.5430243675890936,1.973532676828749,3.474687905758918,1.0627972232808205,81.93593734310673
466,2025-05-28 14:52:00,733.0392156862745,165.57569416331444,25.14004693135233,153.71905793490146,,,,,233.1068867254261,233.39349591321712,0.2258756293253721,0.3180005676874878,740.0,88.95599999999999,0.1202108108108108,130.0,0.7102994531360376,660.0,830.0,65.19607843137256,84.80392156862744,310.0,1570.0,19.428571428571427,429.6875,,0.004631019835089439,0.03932562756631848,0.09338886846635372,0.04495656013868622,0.18230207600644788,0.4210954497268245,0.21571683892907267,0.5122753975826947,-2.3709831221524187,165.0341236450706,166.217265277874,0.9928819570528641,86178.66393874843,1.0071690727146096,5.642369866730537,669.6355557562986,0.6519607843137255,0.6507537688442211,0.9034749034749034,0.19090909090909092,49.88115987957536,49.76195478163565,49.98080971385775,50.753768844221106,0.5218327085942693,0.47816729140573083,119.2174814436767,114.12064741968337,0.4430878416383502,0.5569121583616498,110.64226282936328,124.04220633499403,0.4821790722436203,0.5178209277563797,115.00982176704584,119.18471193894986,0.6050858566729018,1.8363412179114065,0.884700782416054,1.1251242147085923,-1.1138558236552,-1.1022834132801724,-0.36907475040723214,0.0003440395338191845,0.16920610719499413,0.5234548791406524,0.3075062247495146,0.6271691982986818,0.5734656893516037,0.9964603964263361,0.2532108786157483,-0.6746420222576742,0.00022126212772577845,0.011933987153455531,1.0641263324428345,1.3159418701168997,5.648055173667563,1.1897325890280344,0.760739236610343,1.3204007336964525,1.4988717217369585,1.5406613381546144,1.9706096868340903,4.2385825477157555,1.041541278815204,81.85100976327404
467,2025-05-28 14:52:00,732.6960784313726,165.3143406896533,24.912725602490795,154.52164764577304,,,,,232.92499662778584,233.21162694607526,0.2256247106488879,0.31790124648470136,740.0,88.95599999999999,0.1202108108108108,130.0,0.7097320729119753,660.0,830.0,64.95098039215686,84.80392156862744,310.0,1570.0,19.428571428571427,429.6875,,0.004647365218479518,0.03927346232118383,0.0937255092920605,0.04509670473246779,0.18274304156419163,0.41902639545870884,0.21491084960074036,0.5128814125551139,-2.36738488247724,164.90552286511715,166.09376709610132,0.9928459432779518,86047.53008458191,1.007205606036349,5.641708518779563,669.1622933875557,0.6519607843137255,0.6507537688442211,0.9034749034749034,0.19090909090909092,50.04764930114358,49.90677840093641,50.16086977400063,50.502512562814076,0.5226887787911999,0.47731122120880026,119.22212989272434,113.92947866278675,0.44422269930901065,0.5557773006909893,110.70155175410314,123.8236887974493,0.48317406755790093,0.5168259324420991,115.0407532505851,118.97947725507527,0.6505198426272507,0.5988647258607005,0.8052327461520123,0.6612867975203863,0.9870682433334388,0.702379279443677,-0.7403647141259555,0.0005059146704883587,0.03801483846083652,0.5276516335287093,0.38107973487264446,0.7266182110557411,0.5952265262072104,0.9319204935096188,0.2427641586792002,-0.8447879087363209,0.00018951987205856075,0.01398414611491746,1.0640008956407283,1.3138912620896332,5.643517778819348,1.1871968790173968,0.7980289534460607,1.32323777849102,1.502789875253267,1.537132637038798,1.9702086980185636,3.5767085723463685,1.041541278815204,81.88934234294506
